forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-30 18:30:00,128.1456,121.27387,132.47821,120.48614,132.1228,116.74455,74.20767,111.61127,43.26934,104.543884,71.504005,98.03691
2020-10-30 18:45:00,132.47821,123.527985,132.1228,125.37389,74.20767,119.282364,43.26934,111.01994,71.504005,101.05911,79.17127,91.35948
2020-10-30 19:00:00,132.1228,127.34454,74.20767,123.86919,43.26934,114.40509,71.504005,105.14934,79.17127,96.2832,68.49127,88.02926
2020-10-30 19:15:00,74.20767,121.24509,43.26934,115.69287,71.504005,106.19306,79.17127,95.950806,68.49127,86.414185,41.87314,79.089066
2020-10-30 19:30:00,43.26934,77.99296,71.504005,76.903145,79.17127,69.914024,68.49127,62.153072,41.87314,54.24587,29.411335,49.871025
2020-10-30 19:45:00,71.504005,47.513336,79.17127,49.91263,68.49127,46.923824,41.87314,41.017746,29.411335,36.148357,26.991604,31.683842
2020-10-30 20:00:00,79.17127,72.18631,68.49127,69.77852,41.87314,63.48411,29.411335,56.61895,26.991604,53.3042,26.587471,52.44654
2020-10-30 20:15:00,68.49127,64.24123,41.87314,60.198486,29.411335,50.953644,26.991604,42.762047,26.587471,38.983707,22.606533,37.62183
2020-10-30 20:30:00,41.87314,62.996716,29.411335,63.48164,26.991604,59.37375,26.587471,57.90194,22.606533,60.450367,17.579933,65.884895
2020-10-30 20:45:00,29.411335,35.799946,26.991604,30.557018,26.587471,26.960747,22.606533,27.894691,17.579933,33.637344,13.774204,39.822273
2020-10-30 21:00:00,26.991604,31.413322,26.587471,31.083614,22.606533,33.31607,17.579933,39.186295,13.774204,48.006817,9.183201,52.344536
2020-10-30 21:15:00,26.587471,22.702122,22.606533,22.02454,17.579933,25.091564,13.774204,30.766975,9.183201,35.832745,6.8715363,36.555374
2020-10-30 21:30:00,22.606533,24.524044,17.579933,32.31501,13.774204,41.32449,9.183201,48.828316,6.8715363,49.98545,4.950203,44.761276
2020-10-30 21:45:00,17.579933,20.94701,13.774204,27.607357,9.183201,30.337734,6.8715363,33.68283,4.950203,32.04123,0.97180176,24.201725
2020-10-30 22:00:00,13.774204,21.357273,9.183201,27.06546,6.8715363,25.215977,4.950203,22.055714,0.97180176,15.495266,0.0,8.4088745
2020-10-30 22:15:00,9.183201,15.2126465,6.8715363,17.13292,4.950203,13.485558,0.97180176,7.565487,0.0,2.390274,0.0,2.6586227
2020-10-30 22:30:00,6.8715363,9.020664,4.950203,4.3077393,0.97180176,-3.0039444,0.0,-8.309013,0.0,-11.110306,0.0,-8.624336
2020-10-30 22:45:00,4.950203,0.3178482,0.97180176,-9.107903,0.0,-16.426949,0.0,-15.847763,0.0,-14.324326,0.0,-10.217377
2020-10-30 23:00:00,0.97180176,-6.5882416,0.0,-14.557571,0.0,-17.66558,0.0,-14.368225,0.0,-11.298897,0.0,-5.921509
2020-10-30 23:15:00,0.0,-6.857811,0.0,-5.7800293,0.0,-5.2159576,0.0,-1.9946365,0.0,3.9545975,0.0,12.152607
2020-10-30 23:30:00,0.0,-3.6200104,0.0,-1.5676727,0.0,-2.8034286,0.0,-1.688446,0.0,2.125267,0.0,8.025436
2020-10-30 23:45:00,0.0,1.8692093,0.0,4.4275055,0.0,4.362137,0.0,6.6494064,0.0,10.503315,0.07160187,13.223057
2020-10-31 00:00:00,0.0,-2.0477676,0.0,0.30189514,0.0,-0.108428955,0.0,2.5485535,0.07160187,7.6791687,0.12606812,14.502369
2020-10-31 00:15:00,0.0,-0.98096466,0.0,4.8657,0.0,5.857979,0.07160187,7.211445,0.12606812,7.580612,0.4232025,10.669792
2020-10-31 00:30:00,0.0,-4.990471,0.0,0.24832916,0.07160187,2.904358,0.12606812,7.0011444,0.4232025,7.657749,3.157196,9.748741
2020-10-31 00:45:00,0.0,-3.4258347,0.07160187,0.67409515,0.12606812,-1.1793823,0.4232025,-0.95934296,3.157196,-0.38965607,5.906006,0.27509308
2020-10-31 01:00:00,0.07160187,-0.3788147,0.12606812,4.5455246,0.4232025,1.7107849,3.157196,0.8621445,5.906006,1.0559387,13.516136,-0.23291016
2020-10-31 01:15:00,0.12606812,-0.9331207,0.4232025,-0.99744415,3.157196,-2.870102,5.906006,-3.3473053,13.516136,-4.2871933,24.9468,-5.1914673
2020-10-31 01:30:00,0.4232025,-0.8488693,3.157196,-1.7724152,5.906006,-3.6429138,13.516136,-5.737282,24.9468,-10.13446,33.694004,-13.5812
2020-10-31 01:45:00,3.157196,-3.1719131,5.906006,-4.84095,13.516136,-6.5950394,24.9468,-9.306366,33.694004,-8.713158,42.58847,-4.1521454
2020-10-31 02:00:00,5.906006,-2.3991165,13.516136,-5.780121,24.9468,-10.149048,33.694004,-14.161552,42.58847,-13.176521,56.891273,-5.420532
2020-10-31 02:15:00,13.516136,1.9253235,24.9468,-0.62467194,33.694004,0.9060135,42.58847,5.5184784,56.891273,7.9156494,57.559135,12.181709
2020-10-31 02:30:00,24.9468,11.59436,33.694004,7.2542915,42.58847,9.63332,56.891273,19.687553,57.559135,26.799316,60.88974,32.387833
2020-10-31 02:45:00,33.694004,30.505795,42.58847,37.74043,56.891273,42.081688,57.559135,50.861786,60.88974,60.048393,49.55307,64.891815
2020-10-31 03:00:00,42.58847,38.933346,56.891273,48.61726,57.559135,55.677216,60.88974,62.971928,49.55307,71.715195,33.119003,78.096375
2020-10-31 03:15:00,56.891273,46.414505,57.559135,56.98416,60.88974,65.96009,49.55307,70.386505,33.119003,70.87195,25.342201,73.68902
2020-10-31 03:30:00,57.559135,59.81003,60.88974,73.48423,49.55307,84.14044,33.119003,92.184784,25.342201,93.169846,17.467735,93.49156
2020-10-31 03:45:00,60.88974,60.77535,49.55307,73.52407,33.119003,76.32311,25.342201,81.25521,17.467735,84.74931,11.948936,81.79391
2020-10-31 04:00:00,49.55307,65.531906,33.119003,79.45719,25.342201,81.986465,17.467735,85.91447,11.948936,90.86249,4.414467,89.79172
2020-10-31 04:15:00,33.119003,48.58483,25.342201,61.002533,17.467735,67.58215,11.948936,67.496765,4.414467,63.28466,0.28840637,60.284466
2020-10-31 04:30:00,25.342201,34.955162,17.467735,44.16459,11.948936,50.831326,4.414467,50.345486,0.28840637,46.961792,0.41973114,41.160416
2020-10-31 04:45:00,17.467735,33.663147,11.948936,38.976963,4.414467,38.57351,0.28840637,35.81275,0.41973114,28.96423,0.38580322,23.37304
2020-10-31 05:00:00,11.948936,28.884708,4.414467,32.903072,0.28840637,33.43912,0.41973114,27.273445,0.38580322,16.067734,0.029464722,11.857746
2020-10-31 05:15:00,4.414467,18.924969,0.28840637,18.143719,0.41973114,12.323536,0.38580322,4.105438,0.029464722,-1.98806,0.0,0.12351227
2020-10-31 05:30:00,0.28840637,13.863842,0.41973114,11.32835,0.38580322,3.6413574,0.029464722,-1.4221802,0.0,-2.950798,0.0,0.060302734
2020-10-31 05:45:00,0.41973114,1.6807556,0.38580322,-6.2488937,0.029464722,-10.768921,0.0,-11.062843,0.0,-13.796288,0.0,-16.302078
2020-10-31 06:00:00,0.38580322,-3.3065872,0.029464722,-8.6514435,0.0,-9.852936,0.0,-10.135033,0.0,-14.726044,0.0,-14.975304
2020-10-31 06:15:00,0.029464722,-1.803505,0.0,-1.5471039,0.0,-5.4235992,0.0,-9.201202,0.0,-13.042084,0.0,-10.45842
2020-10-31 06:30:00,0.0,-2.3671188,0.0,-2.227829,0.0,-7.7919617,0.0,-12.04406,0.0,-12.09655,0.0,-4.5086746
2020-10-31 06:45:00,0.0,-4.628456,0.0,-7.788986,0.0,-9.840874,0.0,-9.661812,0.0,-9.420143,0.0,-7.415024
2020-10-31 07:00:00,0.0,-5.213669,0.0,-6.603142,0.0,-2.857605,0.0,2.9156418,0.0,9.615532,0.0,14.44595
2020-10-31 07:15:00,0.0,-0.35987854,0.0,0.8554764,0.0,3.5581436,0.0,5.3841476,0.0,5.445709,0.0,3.6826553
2020-10-31 07:30:00,0.0,3.5164108,0.0,9.329472,0.0,17.785637,0.0,23.391087,0.0,20.627335,0.0,17.825993
2020-10-31 07:45:00,0.0,4.5727234,0.0,7.2129555,0.0,8.420128,0.0,6.9378586,0.0,2.7386932,0.0,5.6099777
2020-10-31 08:00:00,0.0,8.733959,0.0,16.146519,0.0,16.55125,0.0,13.686623,0.0,8.690121,0.0,8.574352
2020-10-31 08:15:00,0.0,2.1387024,0.0,1.9958878,0.0,0.621788,0.0,0.80522156,0.0,1.9349213,0.0,3.944168
2020-10-31 08:30:00,0.0,1.9280014,0.0,0.3822708,0.0,-2.793869,0.0,-4.6918564,0.0,-2.6756668,0.0,3.7205276
2020-10-31 08:45:00,0.0,-1.5425644,0.0,-0.5767517,0.0,-0.27518463,0.0,-0.5199127,0.0,3.830719,0.0,11.136021
2020-10-31 09:00:00,0.0,0.17005157,0.0,-2.847702,0.0,-3.373146,0.0,-1.9153748,0.0,0.10119629,0.0,1.4674454
2020-10-31 09:15:00,0.0,0.6947708,0.0,1.462822,0.0,4.1285324,0.0,6.4415817,0.0,4.933838,0.0,8.240055
2020-10-31 09:30:00,0.0,1.3089294,0.0,4.848419,0.0,5.515831,0.0,2.9201126,0.0,0.037605286,0.0,1.3501053
2020-10-31 09:45:00,0.0,6.438957,0.0,12.487343,0.0,13.067986,0.0,13.497887,0.0,17.825592,0.0,23.228127
2020-10-31 10:00:00,0.0,1.8771439,0.0,4.090843,0.0,4.7895126,0.0,4.933037,0.0,4.35392,0.0,7.7938194
2020-10-31 10:15:00,0.0,0.53913116,0.0,7.753891,0.0,15.981491,0.0,20.004421,0.0,16.356556,0.0,14.49144
2020-10-31 10:30:00,0.0,3.0541458,0.0,9.063564,0.0,11.26506,0.0,13.118942,0.0,8.460892,0.0,0.9536972
2020-10-31 10:45:00,0.0,8.955322,0.0,17.43473,0.0,15.723652,0.0,9.470638,0.0,2.5122147,0.0,-4.1376038
2020-10-31 11:00:00,0.0,2.0754166,0.0,8.113785,0.0,6.6885986,0.0,-2.6697388,0.0,-13.778854,0.0,-22.232918
2020-10-31 11:15:00,0.0,0.4044876,0.0,1.707344,0.0,0.14212036,0.0,-6.7255783,0.0,-17.234543,0.0,-25.95726
2020-10-31 11:30:00,0.0,-3.394226,0.0,-11.18692,0.0,-19.149681,0.0,-27.611588,0.0,-36.264023,0.10273743,-43.335617
2020-10-31 11:45:00,0.0,-3.6554337,0.0,-10.626129,0.0,-19.160324,0.0,-28.481247,0.10273743,-35.135345,2.6671295,-38.86167
2020-10-31 12:00:00,0.0,-9.656097,0.0,-19.564926,0.0,-27.002136,0.10273743,-33.56246,2.6671295,-36.632637,9.778004,-36.85343
2020-10-31 12:15:00,0.0,-12.161171,0.0,-22.0811,0.10273743,-28.749466,2.6671295,-35.3752,9.778004,-41.18921,18.76667,-43.542023
2020-10-31 12:30:00,0.0,-13.818939,0.10273743,-22.080833,2.6671295,-27.63044,9.778004,-32.487213,18.76667,-34.064026,36.7746,-29.290154
2020-10-31 12:45:00,0.10273743,-12.045303,2.6671295,-15.409714,9.778004,-22.3741,18.76667,-27.97342,36.7746,-27.75541,53.307472,-22.108711
2020-10-31 13:00:00,2.6671295,-13.560188,9.778004,-16.963905,18.76667,-21.781006,36.7746,-19.040245,53.307472,-7.902687,81.08547,3.1809464
2020-10-31 13:15:00,9.778004,-7.8935623,18.76667,-12.473358,36.7746,-12.918327,53.307472,-6.6236343,81.08547,2.0432892,95.254074,6.4891434
2020-10-31 13:30:00,18.76667,4.577736,36.7746,11.166363,53.307472,24.417377,81.08547,37.81221,95.254074,46.75837,103.432144,50.466545
2020-10-31 13:45:00,36.7746,28.043053,53.307472,39.41867,81.08547,50.195076,95.254074,56.70896,103.432144,62.048203,107.220406,67.257195
2020-10-31 14:00:00,53.307472,52.2726,81.08547,69.46891,95.254074,78.91832,103.432144,83.995895,107.220406,87.838875,114.099884,90.662285
2020-10-31 14:15:00,81.08547,62.64946,95.254074,73.8658,103.432144,79.54782,107.220406,84.27001,114.099884,90.01242,107.767006,93.094215
2020-10-31 14:30:00,95.254074,87.318115,103.432144,99.49505,107.220406,103.57535,114.099884,107.681465,107.767006,113.30205,108.302414,117.10158
2020-10-31 14:45:00,103.432144,93.22088,107.220406,100.89277,114.099884,105.26659,107.767006,111.1398,108.302414,114.7818,89.493004,118.98689
2020-10-31 15:00:00,107.220406,97.00576,114.099884,100.3263,107.767006,104.11162,108.302414,109.97117,89.493004,110.051094,80.956535,107.33743
2020-10-31 15:15:00,114.099884,102.936806,107.767006,108.56076,108.302414,111.27694,89.493004,116.13934,80.956535,120.61159,124.24748,124.96855
2020-10-31 15:30:00,107.767006,113.68016,108.302414,122.19945,89.493004,123.15369,80.956535,119.15061,124.24748,116.22377,143.65541,122.03534
2020-10-31 15:45:00,108.302414,103.6301,89.493004,112.38492,80.956535,120.29968,124.24748,125.17382,143.65541,128.54132,138.10187,139.0342
2020-10-31 16:00:00,89.493004,100.79627,80.956535,101.15487,124.24748,102.59017,143.65541,109.73674,138.10187,121.222885,135.41006,131.3161
2020-10-31 16:15:00,80.956535,90.51906,124.24748,97.80208,143.65541,104.84364,138.10187,117.88751,135.41006,129.58315,135.91385,137.47845
2020-10-31 16:30:00,124.24748,81.0511,143.65541,93.95203,138.10187,109.00687,135.41006,122.27252,135.91385,127.524765,138.69734,131.95435
2020-10-31 16:45:00,143.65541,128.791,138.10187,141.99731,135.41006,153.51172,135.91385,161.28516,138.69734,164.39896,137.84995,166.51869
2020-10-31 17:00:00,138.10187,143.63452,135.41006,151.29527,135.91385,152.86198,138.69734,153.51114,137.84995,151.22421,138.25633,144.9668
2020-10-31 17:15:00,135.41006,142.65292,135.91385,148.3093,138.69734,151.93387,137.84995,153.0185,138.25633,147.24013,139.37827,134.42729
2020-10-31 17:30:00,135.91385,135.87564,138.69734,139.50307,137.84995,140.2157,138.25633,136.24542,139.37827,125.94174,148.23268,115.75673
2020-10-31 17:45:00,138.69734,139.39398,137.84995,145.39304,138.25633,141.6768,139.37827,131.57565,148.23268,117.10837,162.09761,107.80846
2020-10-31 18:00:00,137.84995,136.3572,138.25633,136.64139,139.37827,128.95193,148.23268,122.05165,162.09761,114.94794,160.88809,109.70665
2020-10-31 18:15:00,138.25633,128.7048,139.37827,120.92542,148.23268,107.22333,162.09761,96.88392,160.88809,92.17788,152.67181,88.77182
2020-10-31 18:30:00,139.37827,126.13075,148.23268,120.58676,162.09761,113.50859,160.88809,107.487335,152.67181,100.91307,134.66534,94.3763
2020-10-31 18:45:00,148.23268,119.29735,162.09761,110.83412,160.88809,104.910416,152.67181,100.22021,134.66534,92.895645,119.489334,87.160255
2020-10-31 19:00:00,162.09761,135.74672,160.88809,131.27945,152.67181,123.52789,134.66534,116.35654,119.489334,109.82164,111.41274,106.910286
2020-10-31 19:15:00,160.88809,146.45206,152.67181,140.24582,134.66534,131.9499,119.489334,124.29829,111.41274,117.84988,95.551346,113.758545
2020-10-31 19:30:00,152.67181,145.30011,134.66534,136.3976,119.489334,128.41487,111.41274,123.25209,95.551346,119.10326,85.946144,114.97278
2020-10-31 19:45:00,134.66534,139.55624,119.489334,133.59583,111.41274,127.128204,95.551346,121.7849,85.946144,114.354904,85.819405,102.95712
2020-10-31 20:00:00,119.489334,116.93767,111.41274,113.25624,95.551346,107.2144,85.946144,100.325455,85.819405,90.44692,77.399,75.45545
2020-10-31 20:15:00,111.41274,98.40185,95.551346,95.66692,85.946144,86.18425,85.819405,71.48027,77.399,53.86315,63.89107,37.743088
2020-10-31 20:30:00,95.551346,91.95922,85.946144,88.920784,85.819405,76.80517,77.399,59.502415,63.89107,40.27075,45.30674,25.642498
2020-10-31 20:45:00,85.946144,75.87451,85.819405,64.50346,77.399,45.970917,63.89107,29.85949,45.30674,15.473061,31.151405,5.6253204
2020-10-31 21:00:00,85.819405,72.45275,77.399,59.207077,63.89107,40.431744,45.30674,26.43369,31.151405,14.1273155,25.788471,3.9000702
2020-10-31 21:15:00,77.399,64.83616,63.89107,53.389503,45.30674,41.67256,31.151405,33.14675,25.788471,23.231537,19.361336,13.713978
2020-10-31 21:30:00,63.89107,51.023808,45.30674,40.736526,31.151405,29.301945,25.788471,19.701206,19.361336,9.717644,10.137871,3.3606873
2020-10-31 21:45:00,45.30674,40.014366,31.151405,33.09593,25.788471,21.642822,19.361336,11.52895,10.137871,3.745552,2.6441956,-0.5124054
2020-10-31 22:00:00,31.151405,26.135159,25.788471,15.88179,19.361336,4.4320755,10.137871,-3.3499756,2.6441956,-6.469475,0.06913757,-8.08342
2020-10-31 22:15:00,25.788471,17.592716,19.361336,8.422451,10.137871,2.9713745,2.6441956,2.4622498,0.06913757,3.3318863,0.0,3.4712524
2020-10-31 22:30:00,19.361336,12.309177,10.137871,6.7038116,2.6441956,4.509865,0.06913757,5.3246384,0.0,5.711403,0.0,4.2082977
2020-10-31 22:45:00,10.137871,10.428654,2.6441956,8.637131,0.06913757,5.9810715,0.0,5.366638,0.0,4.713295,0.0,3.1795502
2020-10-31 23:00:00,2.6441956,3.3103027,0.06913757,0.05530548,0.0,-5.0769196,0.0,-7.8384857,0.0,-9.332901,0.0,-8.696884
2020-10-31 23:15:00,0.06913757,-1.5080185,0.0,-5.0665665,0.0,-10.092049,0.0,-12.6609955,0.0,-11.350716,0.0,-6.2656784
2020-10-31 23:30:00,0.0,-5.428726,0.0,-11.309204,0.0,-16.817795,0.0,-17.835182,0.0,-15.420326,0.0,-9.484924
2020-10-31 23:45:00,0.0,-5.0766068,0.0,-9.784325,0.0,-11.532867,0.0,-7.633873,0.0,-4.460991,0.0,-1.1903076
2020-11-01 00:00:00,0.0,-6.8768845,0.0,-8.544167,0.0,-7.630104,0.0,-1.8767853,0.0,3.7735138,0.0,7.309952
2020-11-01 00:15:00,0.0,-2.3367004,0.0,1.1575317,0.0,3.040413,0.0,5.237625,0.0,8.118504,0.0,10.839451
2020-11-01 00:30:00,0.0,0.30818176,0.0,3.827774,0.0,8.017696,0.0,10.465485,0.0,10.500694,0.0,12.061684
2020-11-01 00:45:00,0.0,-1.3007812,0.0,0.2718506,0.0,2.2681274,0.0,2.6364975,0.0,0.74824524,0.0,1.3986206
2020-11-01 01:00:00,0.0,1.7743988,0.0,3.6003342,0.0,2.751625,0.0,3.4614563,0.0,4.406502,0.0,5.89093
2020-11-01 01:15:00,0.0,2.9659119,0.0,4.8233566,0.0,4.6266556,0.0,5.686737,0.0,4.9620132,0.0,4.752922
2020-11-01 01:30:00,0.0,2.8850403,0.0,6.077553,0.0,9.3825035,0.0,11.209003,0.0,6.9335556,0.0,3.1339035
2020-11-01 01:45:00,0.0,3.664772,0.0,4.426155,0.0,4.4128265,0.0,2.8467789,0.0,-2.2559967,0.0,-4.0830765
2020-11-01 02:00:00,0.0,5.324402,0.0,6.1116104,0.0,1.4992218,0.0,-4.9192047,0.0,-8.308495,0.0,-6.4411163
2020-11-01 02:15:00,0.0,0.945282,0.0,-0.50387573,0.0,-6.034477,0.0,-11.379158,0.0,-11.061386,0.0,-5.190071
2020-11-01 02:30:00,0.0,-1.9042511,0.0,-5.9959183,0.0,-9.029373,0.0,-10.034218,0.0,-9.657028,0.0,-4.809456
2020-11-01 02:45:00,0.0,-6.209366,0.0,-9.998085,0.0,-11.425827,0.0,-8.299675,0.0,-4.550232,0.0,-0.10601044
2020-11-01 03:00:00,0.0,-2.3275986,0.0,-0.36196136,0.0,-1.1094894,0.0,2.2013931,0.0,9.669834,0.0,16.417164
2020-11-01 03:15:00,0.0,-0.027626038,0.0,5.8500595,0.0,7.322464,0.0,11.625145,0.0,19.278736,0.0,26.574017
2020-11-01 03:30:00,0.0,-0.26023102,0.0,2.6782837,0.0,6.6386566,0.0,11.984573,0.0,17.029488,0.0,21.48384
2020-11-01 03:45:00,0.0,1.6984558,0.0,4.940384,0.0,9.641521,0.0,14.411716,0.0,19.777077,0.0,25.986797
2020-11-01 04:00:00,0.0,6.836403,0.0,12.465076,0.0,16.64993,0.0,19.547962,0.0,22.316376,0.0,26.76133
2020-11-01 04:15:00,0.0,8.556999,0.0,14.069111,0.0,18.401001,0.0,23.599903,0.0,26.713749,0.0,30.558514
2020-11-01 04:30:00,0.0,6.265976,0.0,9.734623,0.0,11.830997,0.0,15.476395,0.0,19.593613,0.0,25.211704
2020-11-01 04:45:00,0.0,6.318611,0.0,12.089344,0.0,15.158623,0.0,17.83805,0.0,22.08947,0.0,24.756954
2020-11-01 05:00:00,0.0,5.668228,0.0,9.816681,0.0,14.471313,0.0,20.013031,0.0,22.932404,0.0,23.068302
2020-11-01 05:15:00,0.0,5.169113,0.0,8.069653,0.0,12.703415,0.0,15.59552,0.0,13.304523,0.0,11.904144
2020-11-01 05:30:00,0.0,6.6113205,0.0,10.865658,0.0,12.930878,0.0,12.803913,0.0,13.085346,0.0,14.697266
2020-11-01 05:45:00,0.0,7.6031303,0.0,10.319241,0.0,7.4970055,0.0,6.5124817,0.0,9.414825,0.0,10.560024
2020-11-01 06:00:00,0.0,6.2057724,0.0,6.6236496,0.0,6.3745575,0.0,8.122929,0.0,10.328323,0.0,11.091091
2020-11-01 06:15:00,0.0,-0.8448334,0.0,-1.8207092,0.0,0.44979095,0.0,0.37036133,0.0,-2.5514908,0.034469604,-3.7302246
2020-11-01 06:30:00,0.0,2.1273956,0.0,4.0250854,0.0,6.2090683,0.0,5.7481384,0.034469604,1.669075,0.034202576,-4.0806656
2020-11-01 06:45:00,0.0,5.0074844,0.0,6.381233,0.0,4.1251755,0.034469604,1.4727173,0.034202576,-0.3738556,0.062332153,-2.995781
2020-11-01 07:00:00,0.0,4.93515,0.0,7.5258713,0.034469604,4.5562897,0.034202576,-2.5072327,0.062332153,-6.8622437,0.0,-5.532707
2020-11-01 07:15:00,0.0,-0.28217316,0.034469604,1.0167618,0.034202576,0.50092316,0.062332153,-3.1767578,0.0,-2.804596,0.0040664673,4.3114243
2020-11-01 07:30:00,0.034469604,-0.7129288,0.034202576,-4.5622177,0.062332153,-7.695099,0.0,-6.9903717,0.0040664673,-0.94441223,0.03540039,7.4162407
2020-11-01 07:45:00,0.034202576,0.7741318,0.062332153,-0.9552841,0.0,-0.35866547,0.0040664673,5.627861,0.03540039,14.885731,0.7205963,21.488976
2020-11-01 08:00:00,0.062332153,-1.8521347,0.0,0.2621231,0.0040664673,5.733551,0.03540039,11.559269,0.7205963,18.331348,3.0464706,23.735813
2020-11-01 08:15:00,0.0,2.0566254,0.0040664673,10.756027,0.03540039,19.18045,0.7205963,23.459976,3.0464706,26.310844,6.036003,29.320057
2020-11-01 08:30:00,0.0040664673,5.266083,0.03540039,13.171925,0.7205963,17.842804,3.0464706,21.052147,6.036003,20.264282,7.853733,20.07658
2020-11-01 08:45:00,0.03540039,9.016106,0.7205963,14.472881,3.0464706,14.902138,6.036003,15.475811,7.853733,13.1117935,10.679737,11.629368
2020-11-01 09:00:00,0.7205963,8.361561,3.0464706,12.938847,6.036003,11.187355,7.853733,8.783375,10.679737,7.0513115,11.672668,7.2014313
2020-11-01 09:15:00,3.0464706,6.677208,6.036003,8.694431,7.853733,5.821892,10.679737,1.3017197,11.672668,-0.96302795,12.0948715,-1.658989
2020-11-01 09:30:00,6.036003,5.1762238,7.853733,4.1247025,10.679737,3.083786,11.672668,1.2369843,12.0948715,0.20201874,13.978935,0.41645813
2020-11-01 09:45:00,7.853733,6.4677353,10.679737,3.762642,11.672668,3.459732,12.0948715,1.2338638,13.978935,-1.9284744,16.771133,-3.92424
2020-11-01 10:00:00,10.679737,9.810417,11.672668,9.212334,12.0948715,9.464489,13.978935,7.8172417,16.771133,4.9346085,21.895004,3.0531387
2020-11-01 10:15:00,11.672668,11.762245,12.0948715,10.781147,13.978935,8.710594,16.771133,4.895691,21.895004,1.3025665,27.459206,0.73378754
2020-11-01 10:30:00,12.0948715,11.238461,13.978935,11.058033,16.771133,9.617039,21.895004,6.5498962,27.459206,4.0853806,36.80314,6.487015
2020-11-01 10:45:00,13.978935,7.4652634,16.771133,5.214531,21.895004,2.7204895,27.459206,0.08644867,36.80314,-2.4076614,48.526474,-1.3946762
2020-11-01 11:00:00,16.771133,9.127178,21.895004,8.42971,27.459206,7.5007095,36.80314,7.009407,48.526474,6.52314,57.370537,8.430443
2020-11-01 11:15:00,21.895004,12.448658,27.459206,13.981327,36.80314,15.772789,48.526474,15.656422,57.370537,17.736115,66.4088,24.325352
2020-11-01 11:30:00,27.459206,20.531979,36.80314,26.403969,48.526474,31.778076,57.370537,34.842747,66.4088,40.655,74.573944,48.99469
2020-11-01 11:45:00,36.80314,27.199997,48.526474,32.435177,57.370537,38.84969,66.4088,46.424725,74.573944,55.91608,81.17734,66.35916
2020-11-01 12:00:00,48.526474,38.448547,57.370537,47.4702,66.4088,57.79151,74.573944,66.17397,81.17734,72.52397,91.37027,78.66482
2020-11-01 12:15:00,57.370537,54.446278,66.4088,69.160385,74.573944,83.019806,81.17734,93.736855,91.37027,101.43513,101.889,107.65314
2020-11-01 12:30:00,66.4088,70.41533,74.573944,85.885216,81.17734,95.27843,91.37027,102.37762,101.889,106.524284,101.187744,110.085724
2020-11-01 12:45:00,74.573944,87.34866,81.17734,105.38989,91.37027,116.40228,101.889,123.38734,101.187744,125.95769,94.25247,127.378494
2020-11-01 13:00:00,81.17734,88.24361,91.37027,101.37011,101.889,109.87488,101.187744,113.914536,94.25247,115.514984,91.29094,117.76142
2020-11-01 13:15:00,91.37027,92.75101,101.889,105.07138,101.187744,110.05446,94.25247,111.36014,91.29094,110.28747,112.65381,109.78316
2020-11-01 13:30:00,101.889,94.67756,101.187744,100.67751,94.25247,102.69301,91.29094,105.72878,112.65381,107.16824,135.90628,108.977196
2020-11-01 13:45:00,101.187744,106.35011,94.25247,107.393684,91.29094,105.11924,112.65381,105.27307,135.90628,105.32448,149.98953,105.95233
2020-11-01 14:00:00,94.25247,103.99976,91.29094,105.31476,112.65381,105.26128,135.90628,107.97395,149.98953,111.703224,156.90254,115.01637
2020-11-01 14:15:00,91.29094,99.078575,112.65381,101.01274,135.90628,101.850204,149.98953,105.399086,156.90254,111.59383,157.92508,116.52471
2020-11-01 14:30:00,112.65381,97.34567,135.90628,101.2193,149.98953,105.272736,156.90254,110.318985,157.92508,114.62157,159.09987,116.48942
2020-11-01 14:45:00,135.90628,117.26459,149.98953,118.11928,156.90254,121.87746,157.92508,125.35603,159.09987,124.64043,163.7644,122.43614
2020-11-01 15:00:00,149.98953,134.63214,156.90254,134.97256,157.92508,135.91855,159.09987,136.68405,163.7644,132.9896,158.23901,128.27945
2020-11-01 15:15:00,156.90254,147.53447,157.92508,144.96225,159.09987,140.74347,163.7644,137.6598,158.23901,131.34526,155.99356,124.84036
2020-11-01 15:30:00,157.92508,153.66516,159.09987,150.32565,163.7644,143.85278,158.23901,137.66818,155.99356,130.60222,148.57333,124.29788
2020-11-01 15:45:00,159.09987,152.29092,163.7644,146.78638,158.23901,138.21745,155.99356,130.20139,148.57333,124.87288,135.95901,123.74979
2020-11-01 16:00:00,163.7644,152.23782,158.23901,145.43143,155.99356,138.10083,148.57333,132.17554,135.95901,127.42522,117.539604,128.2945
2020-11-01 16:15:00,158.23901,153.18408,155.99356,144.49878,148.57333,138.68314,135.95901,136.92986,117.539604,134.87404,121.71687,139.8053
2020-11-01 16:30:00,155.99356,146.30469,148.57333,138.73926,135.95901,133.79453,117.539604,134.22173,121.71687,133.94075,114.92407,137.90234
2020-11-01 16:45:00,148.57333,142.42487,135.95901,137.0815,117.539604,134.20314,121.71687,137.75171,114.92407,140.17407,116.14541,143.65233
2020-11-01 17:00:00,135.95901,139.78946,117.539604,138.86642,121.71687,139.61969,114.92407,143.06679,116.14541,143.21136,110.869415,143.06728
